-5.4475344242267525 21.227895 57292.232931983235 892.109
12.18354875713176 19.002477 57292.23293211458 844.702
-30.890427970389023 23.55054 57292.232931966784 794.329
-54.908580078278064 19.521021 57292.2329319376 745.544
22.15819984783461 21.606 57292.23351425715 892.06
-7.4983905382022655 24.177114 57292.23351438866 844.604
5.344668172929849 23.647767 57292.23351424022 794.332
42.03745005675103 28.541526000000005 57292.23351421202 745.531
7.729584362930315 23.031996 57292.234096527805 892.267
14.359744345309094 20.936214 57292.234096660715 844.703
59.3661700729397 27.126333 57292.23409651413 794.318
-28.585568117144852 32.689878 57292.234096484324 745.528
-23.98446030452167 23.031996 57292.234680078225 892.279
2.4857122131311975 21.843666 57292.2346802109 844.749
-20.564917183837178 24.641643 57292.23468006399 794.326
45.14387585624444 28.595541 57292.23468003533 745.569
34.68877534737382 23.161632 57292.2352627795 892.133
-0.08186181730706309 26.553774 57292.23526290909 844.812
-8.064290509234132 24.393174 57292.23526276272 794.354
-2.0267059462489736 22.848345 57292.23526273345 745.588
24.661741662441475 23.604555 57292.23578712403 892.066
2.6795698001186743 21.746439 57292.23578725468 844.684
93.28955540864204 32.041698000000004 57292.23578710767 794.364
-23.13698996480248 28.703571 57292.23578707706 745.592
57.54766799737518 21.011835 57293.23795532602 892.248
-17.01161978334747 23.366889 57293.237955459146 844.596
12.3796300123416 22.610679 57293.2379553098 794.397
-49.299850692122206 30.583293 57293.23795527454 745.904
29.903814312282638 22.945572 57293.23853759958 892.222
24.514868169258495 24.95493 57293.23853773281 844.629
32.49262672975373 24.933324 57293.238537583835 794.384
39.27268079521947 27.817725 57293.23853754976 745.872
-22.94366365902361 20.795775 57293.23912029811 892.26
27.31314241126057 21.271107 57293.23912043202 844.658
-3.7299586028831913 21.184683 57293.23912028206 794.443
-7.724647698096953 20.396064 57293.23912024925 745.846
47.345058790605925 23.053602 57293.239703849955 892.299
-1.2355299714657235 22.621482000000004 57293.239703985266 844.492
3.143253874683197 26.532168 57293.239703834115 794.409
25.75521653475862 20.676942 57293.23970380124 745.838
9.3943362841516 19.326567 57293.240286123364 892.277
-0.8824080467769787 20.352852000000002 57293.24028625831 844.536
10.944460041882815 25.635519000000002 57293.240286108885 794.339
13.322306766789831 22.340604 57293.240286074186 745.866
0.07690123104747786 22.146150000000002 57293.24081046688 892.35
-54.2789221014314 23.896236000000002 57293.24081060161 844.575
-1.325809183229145 26.705016 57293.24081045273 794.367
-33.13229674749067 26.542971 57293.24081041741 745.901
-11.28016019820859 24.393174 57297.22720248523 893.498
-12.908416541335383 22.286589 57297.22720263435 844.466
12.703317255438751 24.317553000000004 57297.227202482085 794.476
5.129529353904204 26.402532 57297.22720244853 745.911
2.2200031535372555 21.562788 57297.22778646742 893.27
3.55583214335936 20.244822 57297.227786614814 844.411
-28.347815579781397 26.14326 57297.22778646212 794.415
-25.7300354933536 29.103282000000004 57297.22778642829 745.882
-6.706880370794587 19.207734000000002 57297.22836874154 893.413
-12.318977393712869 21.670818 57297.22836889222 844.269
5.326467513879793 23.831418 57297.2283687386 794.394
12.48137889610606 30.507672 57297.22836870457 745.878
52.29089086206466 26.845455 57297.22895059303 893.322
5.537844520784926 20.061171 57297.2289507405 844.406
28.34943602286361 24.144705000000002 57297.22895058941 794.347
13.783518671267352 22.815936 57297.22895055439 745.879
-8.47008209163473 27.968967000000003 57297.22953371806 893.502
-5.376565563761357 22.967178000000004 57297.22953386837 844.381
3.7150750584428653 24.468795 57297.2295337159 794.406
78.88273958675263 28.314663000000003 57297.22953368208 745.919
-15.242115527817532 33.024771 57297.230057642075 893.161
1.2838688676811918 22.210968 57297.230057788496 844.409
40.54865498173168 30.799353000000004 57297.230057637076 794.384
-9.842063897596864 28.865616 57297.23005760132 745.927
23.785303656852715 31.026216 57307.19889345496 899.104
10.758203202287412 21.746439 57307.19889327006 841.95
12.821415884636775 24.360765 57307.19889350381 794.96
-29.44500085245446 26.564577 57307.1988934947 744.97
-15.816657385738047 29.989128000000004 57307.19947275045 899.487
-30.82941634808482 20.698548000000002 57307.199472569315 841.97
-2.7686613061040086 30.810156 57307.199472802116 795.058
-30.173896981951692 25.959609 57307.19947279216 745.106
22.13973783536963 27.396408 57307.200058443355 899.19
-1.6136735183223005 23.075208 57307.20005825709 842.117
-10.51419436531374 26.305305000000004 57307.20005849131 795.061
-16.214925343141896 23.950251 57307.20005848308 745.029
40.30715348777941 36.265671000000005 57307.20064157802 899.109
-35.83460621818361 19.218537 57307.20064138723 842.355
-51.03654406699394 24.706461 57307.20064162478 795.039
-10.886172481540335 30.410445 57307.20064161617 745.06
31.88721059474593 32.149728 57307.201223433316 899.141
-7.490399901306518 22.059726 57307.201223246324 842.119
11.751000322246 23.464116 57307.20122348329 794.905
-47.45091992997995 33.532512 57307.20122347084 745.094
23.1460997592995 32.581848 57307.201748187814 901.329
8.797994768918347 27.201954 57307.201748029955 841.669
-31.81634366973662 27.245166 57307.20174825807 795.059
-20.664849431479436 36.741003 57307.20174824501 745.298
11.300418323075766 23.593752000000002 57308.04841774519 893.587
0.7897903777303601 19.866717 57308.048417895036 844.475
-7.315312815356857 21.195486000000002 57308.04841774291 794.448
-12.371951253427616 25.9272 57308.04841771537 745.564
-25.150827792080143 21.93009 57308.04899917368 893.697
15.463150746822599 22.275786 57308.04899932411 844.569
-12.712986535076807 21.508773 57308.04899917283 794.456
15.744853935801439 23.474919 57308.04899914482 745.617
14.814456627913605 23.809812 57308.049583155895 894.077
-35.2325405776166 20.428473 57308.04958330851 844.636
33.896309735279566 28.411890000000003 57308.04958315934 794.447
-27.691927747137875 30.615702000000002 57308.04958313082 745.581
-30.94128956261215 26.478153000000002 57308.05016671786 893.834
5.32861834557007 21.411546 57308.05016686938 844.595
-4.831291293181611 22.956375 57308.05016671875 794.449
-5.45663047006687 24.468795 57308.05016669193 745.529
-25.86674181291797 20.903805000000002 57308.05074857238 893.983
-16.0454509841035 21.584394 57308.05074872614 844.521
-30.87090339721747 22.988784000000003 57308.05074857447 794.452
20.984184490529177 22.794330000000002 57308.05074854869 745.508
23.015396060808367 23.507328 57308.0513317028 894.362
1.871422824777458 21.670818 57308.05133185994 844.548
2.3384831045349124 30.993807000000004 57308.05133170877 794.453
19.1231242342461 27.817725 57308.05133168178 745.552
20.85583728024405 25.311429 57308.05191398339 894.493
29.02310035204761 19.704672 57308.05191414332 844.466
41.3374744719571 26.737425 57308.051913991265 794.451
19.857907300152977 27.698892 57308.05191396449 745.515
20.20575069093372 25.948806 57308.052496268065 894.245
8.212167475299891 22.664694 57308.05249642535 844.446
-19.704970311949914 25.084566 57308.05249627235 794.466
-14.474063132019397 25.657125 57308.05249624632 745.504
-3.5218549729986717 22.383816 57308.0530794078 893.68
-1.479066618028975 19.726278 57308.053079558726 844.481
3.1460945146943127 24.95493 57308.05307940678 794.451
-17.461122084598824 22.697103000000002 57308.05307938074 745.476
3.50559181160317 22.589073000000003 57308.053662536826 894.144
0.0550544415910295 18.483933 57308.05366269401 844.377
-6.337190191159706 26.013624 57308.05366254068 794.446
25.938542764228547 22.794330000000002 57308.053662515544 745.456
8.264592914779628 22.502648999999998 57308.05424396621 894.217
-8.216592496021931 22.297392000000002 57308.05424412083 844.627
-14.303903248975075 20.882199 57308.05424397064 794.45
-19.909192163273826 22.189362 57308.05424394444 745.493
-3.3252938511446595 29.189706 57308.05482667529 894.102
-11.275931373742031 24.728067000000003 57308.05482682901 844.609
-8.973513699048027 21.584394 57308.05482667883 794.44
15.47767528424048 32.214546 57308.054826652864 745.491
1.9799326874990615 22.373013 57308.05540853162 894.084
24.763833311031505 20.180004 57308.05540868596 844.572
-35.27258802636105 21.854469 57308.05540853429 794.46
-17.67616664433449 21.660015 57308.05540850796 745.523
-21.733996774830626 25.948806 57308.05598995655 894.541
-10.879921360647833 24.112296 57308.05599011781 844.404
7.831838821187142 27.914952 57308.05598996527 794.436
6.037959906113464 26.046033 57308.05598993707 745.592
-25.26020312871428 25.333035 57308.05657522455 894.138
-4.528786738669054 22.697103000000002 57308.0565753808 844.467
4.5061182134273405 24.015069 57308.056575228475 794.467
-27.25416504462636 19.499415000000003 57308.05657520107 745.556
-32.175335393006016 20.601321000000002 57308.05715708296 893.913
-7.1418324259711845 21.476364 57308.05715723586 844.544
-3.7283304841104474 21.368334 57308.057157084884 794.439
-39.78312099564617 24.674052 57308.05715705713 745.549
30.015331914805415 21.465561 57308.05773894241 893.667
-3.6809822059403734 22.016514 57308.05773909119 844.605
-11.52369256112281 19.974747 57308.05773894082 794.442
2.2011469622434694 29.438175 57308.057738913594 745.554
-21.458321911558933 31.490745 57308.05826371898 893.74
0.5537473643427935 20.234019 57308.058263867984 844.7
2.4513503284817273 29.502993 57308.05826371892 794.443
-25.679808017194233 25.559898 57308.05826369109 745.561
22.598511851185314 23.345283 57339.130582129 892.487
-0.7419870472853533 20.784972 57339.13058226589 844.547
9.35649965357673 17.198376 57339.13058211688 794.315
8.534817865362113 23.993463000000002 57339.13058208835 745.507
17.411619588151982 24.393174 57339.13116485842 892.496
-0.43204884301034513 16.63662 57339.13116499524 844.565
-19.947594359904645 20.071973999999997 57339.13116484665 794.28
15.998343536377169 19.737081 57339.13116481739 745.541
17.706754760925815 24.058281 57339.13174673702 892.407
0.20547123666043718 22.481043 57339.13174687387 844.487
-12.046880112519851 16.755453 57339.13174672217 794.424
2.5753401782162806 27.536846999999998 57339.13174669408 745.583
14.521360892593137 21.638409000000003 57339.132329893946 892.276
8.205162280198996 17.219982 57339.132330030385 844.419
17.793006519870044 18.764811 57339.13232988148 794.201
15.895712040984748 27.0075 57339.13232985034 745.553
-34.0949736746091 27.904149 57339.13291304904 892.266
17.5848086299306 20.806578000000002 57339.132913186004 844.422
-16.00744725765023 20.104383 57339.13291303718 794.166
25.024400948133543 21.541182000000003 57339.13291300537 745.587
-2.3952478748775774 22.070529 57339.13349620584 892.185
13.148766399169967 22.221771 57339.13349634153 844.42
-4.970212710770409 19.953141 57339.13349619257 794.185
-10.346768011565635 18.851235 57339.13349616064 745.58
24.940531384707647 27.688089 57339.13407808306 892.253
18.634645622334702 18.732402 57339.13407821922 844.421
-12.68275921937902 22.200165000000002 57339.134078069765 794.208
15.075902589895103 25.657125 57339.13407803833 745.593
-7.177766733254283 22.200165000000002 57339.13466081211 892.268
2.931469839109358 19.909929 57339.13466094884 844.404
6.480739788293026 23.021193 57339.13466079753 794.341
28.55843084433639 27.331590000000002 57339.13466076944 745.519
13.543152577653572 21.962498999999998 57339.13524183851 892.225
15.185599265879898 19.996353000000003 57339.135241973505 844.496
-6.840326167414423 20.676942 57339.13524182502 794.214
24.75334908652341 18.764811 57339.13524179515 745.516
24.600802882885 22.815936 57339.13582712523 892.116
8.754678230481899 19.369779 57339.135827260296 844.382
-24.650943778027333 19.391385 57339.13582710914 794.285
-8.28091606168443 23.075208 57339.13582708004 745.524
31.863534321973713 20.169201 57339.1364090025 892.158
7.014467266482538 18.58116 57339.13640913718 844.44
18.71075162770613 21.919287 57339.13640898643 794.341
29.044651516944153 25.268217 57339.136408957485 745.558
10.85643877863031 22.783527 57339.13699002778 892.175
-11.14999206904038 22.146150000000002 57339.13699016364 844.364
-18.552296172147912 24.166311 57339.1369900117 794.341
-19.85204518320236 21.82206 57339.13698998295 745.54
33.47990111070741 21.854469 57339.13757318302 892.229
7.058460762128053 18.743205000000003 57339.13757331925 844.377
49.6526393360118 23.096814 57339.13757316863 794.303
18.947000298322788 23.950251 57339.13757313907 745.534
8.526021736948156 21.530379 57339.13815633866 892.195
19.764140490765815 18.516342 57339.13815647473 844.395
51.41149654982147 20.439276000000003 57339.13815632447 794.286
-52.02403267533123 24.73887 57339.13815629303 745.576
-16.189650938583846 25.289823000000002 57339.13873864136 892.253
-19.20441362615325 20.342049 57339.13873877917 844.295
8.808410449890914 19.456203000000002 57339.13873862668 794.346
-15.915818420694109 23.377692 57339.13873859715 745.572
-20.022646372296094 23.107617 57339.13932179707 892.236
16.613237043152363 21.271107 57339.13932193381 844.4
-7.141673900442211 21.443955000000003 57339.13932178398 794.221
8.499491962402407 18.743205000000003 57339.13932175298 745.573
-16.65079857491194 30.46446 57339.13990367539 892.178
-9.491041393160751 20.320443 57339.13990381174 844.355
3.3482469416524308 21.271107 57339.13990365966 794.357
31.057563884415586 25.71114 57339.13990363072 745.582
18.300735504529666 36.092822999999996 57339.14042804595 892.297
-25.592215208866243 22.567467 57339.14042818387 844.286
53.83914658626301 23.788206 57339.14042803272 794.29
51.44776076360733 23.799009 57339.14042800264 745.569
2.570455821104504 21.238698 57367.06231938964 892.229
11.693553426171976 23.323677 57367.06231952617 844.383
15.658460795364423 22.869951000000004 57367.0623193773 794.162
-3.8903883336156966 24.231129 57367.06231934455 745.594
36.637526985589595 19.467006 57367.06290086204 892.128
1.1388462894575941 19.153719000000002 57367.0629009974 844.349
-11.958905977616661 24.620037 57367.0629008471 794.214
10.24202085646517 22.25418 57367.062900816076 745.57
8.787531964981714 23.528934000000003 57367.06348360902 892.273
-16.336305925136255 19.110507000000002 57367.063483744605 844.464
-18.289911907526566 19.866717 57367.06348359645 794.178
-5.481639241201026 24.566022 57367.06348356717 745.44
-27.58108283238251 21.649212 57367.064066357554 892.266
-3.8308377301759444 17.392830000000004 57367.064066493585 844.467
0.25837654293764956 23.269662 57367.06406634557 794.176
45.17401751325958 20.990229 57367.06406631647 745.449
11.203043944612151 20.374458 57367.06464910756 892.203
-15.274733620389437 19.283355000000004 57367.06464924166 844.519
16.515275683147287 24.609234 57367.06464909406 794.213
-13.184665538599297 20.655336000000002 57367.06464906372 745.5
-27.10129751518058 21.595197 57367.065231429864 892.216
-13.705475176107784 19.909929 57367.065231566805 844.344
7.983673797719901 19.488612 57367.06523141655 794.233
-23.99464034941577 22.36221 57367.06523138707 745.469
3.956949311725477 26.337714 57367.065814179135 892.213
-19.499385991592014 20.601321000000002 57367.06581431526 844.372
19.10398098912126 18.192252 57367.0658141657 794.224
17.734287118335423 23.086011000000003 57367.065814136906 745.443
-27.878403112626394 24.479598 57367.06639607218 892.536
11.835743934579959 19.920732 57367.06639621414 844.246
-20.38629537815597 20.482488 57367.066396062284 794.215
-20.12526501885192 22.318998 57367.066396033915 745.414
-6.386873538255887 20.666139 57367.0669801025 892.237
-10.920435827970977 21.314319 57367.06698023831 844.434
-31.764543786831187 21.022638 57367.066980089854 794.159
1.8684922110773856 19.564233 57367.06698005928 745.507
-23.802856472074506 18.149040000000003 57367.06756114815 892.153
-7.101240846172072 18.440721 57367.06756128215 844.524
13.231539127486615 25.538292000000002 57367.06756113536 794.156
12.099931988303524 22.351407000000002 57367.067561103744 745.539
-56.5488459786416 25.084566 57367.06814347008 892.207
-28.076425257369678 20.147595 57367.06814360423 844.569
-14.32975607579883 25.451868 57367.06814345765 794.175
-20.482967100252285 22.6863 57367.06814342625 745.54
25.26151938313232 26.175669000000003 57367.06872749824 892.173
26.5874382690024 16.74465 57367.068727632 844.546
-12.898947750198621 18.235464 57367.068727484475 794.177
1.0977362786651472 29.092479 57367.06872745232 745.595
-22.73709818707309 20.838987 57367.06930896679 892.341
8.65612560427281 20.342049 57367.069309102335 844.576
10.20151496360149 21.692424 57367.06930895602 794.154
-0.4252493030257978 22.405421999999998 57367.0693089231 745.602
-26.36879381584446 23.431707000000003 57367.069891289284 892.375
-4.151118776218028 16.377348 57367.06989142524 844.564
-15.656990310633525 21.800454000000002 57367.06989127907 794.125
-10.758399402941368 21.93009 57367.06989124585 745.604
-36.51622692484704 20.925411 57367.07047403861 892.323
-14.491638257953689 19.175325 57367.07047417454 844.522
-24.439236868428452 20.125989 57367.07047402712 794.173
-38.657460795994666 24.231129 57367.070473995394 745.551
-15.600751644488561 27.806922 57367.07105678747 892.349
8.008673997092284 15.297048 57367.07105692312 844.567
8.513185304110406 22.599876000000002 57367.071056776 794.198
-58.16255207815788 22.556664 57367.07105674504 745.498
3.086226858019932 22.772724 57367.07163868618 892.203
2.2712503501632044 18.462327000000002 57367.071638819296 844.62
-23.45917335423054 21.184683 57367.071638672525 794.2
9.408766567885817 24.987339 57367.07163864039 745.625
48.659276670031254 20.763365999999998 57367.07216435227 892.314
7.806551562581013 19.629051000000004 57367.0721644874 844.52
-22.58324091895912 30.107961000000003 57367.07216434017 794.143
14.772305485081073 28.368678000000003 57367.07216430703 745.635
-27.458609711813754 24.004266 57397.08277113801 892.753
11.303905934346608 20.061171 57397.08277127854 844.539
9.983664042858614 17.954586000000003 57397.08277114412 793.344
7.492517354883676 25.149384 57397.082771099354 745.573
33.43219294880743 21.357531 57397.08335304975 892.93
23.33448174191473 21.573591 57397.0833531914 844.556
-23.056415220975808 34.623615 57397.08335305662 793.348
8.141721332672967 21.768045 57397.0833530123 745.573
-16.3488210247932 23.096814 57397.083935386676 893.063
-6.232120806136146 18.192252 57397.0839355278 844.729
11.390800371980239 24.868506 57397.083935393086 793.535
-11.554763940100663 20.838987 57397.0839353514 745.552
1.7588812259981086 22.405421999999998 57397.08451686801 893.603
16.821452079402924 18.872841 57397.08451701806 844.49
0.619913273755528 22.210968 57397.08451687212 794.042
-31.567164328720356 32.463015 57397.08451683738 745.592
12.178621564934415 20.547306 57397.08509963064 893.829
25.093051893454245 21.195486000000002 57397.0850997857 844.286
1.3774257417049343 24.641643 57397.08509963692 794.052
-4.0136069693764584 34.051056 57397.08509960292 745.577
-22.129047071081025 20.871396 57397.08568281754 894.168
19.99455793355591 23.312873999999997 57397.08568255459 843.972
-6.677857008728112 22.459437 57397.08568282762 794.061
-3.0653260562994853 25.095369 57397.08568279604 745.46
38.544264566261134 21.71403 57397.0862643095 893.767
20.149027888686494 21.249501000000002 57397.086264464975 844.173
12.50775872281665 22.524255000000004 57397.08626432119 793.645
-53.122931781583624 32.171334 57397.086264281774 745.494
-15.592868123694865 23.799009 57397.08684835334 893.625
-6.601232575877829 19.412990999999998 57397.08684850576 844.317
-24.897475319153337 23.496525000000002 57397.08684836475 793.576
21.938716540326 26.100048 57397.08684832508 745.521
-22.430836110260508 26.542971 57397.087430256826 894.498
14.938287960782485 22.102938 57397.08742999682 844.015
31.55745220499112 23.680176000000003 57397.08743027271 793.943
4.72214393277283 21.454758 57397.08743023794 745.515
24.221772451367926 21.692424 57397.08801430642 893.929
25.897231400243808 17.382027 57397.08801446257 844.274
-5.328578895957098 25.916397 57397.088014319095 793.691
17.374104301753054 28.325466 57397.0880142806 745.538
-3.4584825764971554 25.559898 57397.0885953726 893.413
33.93951490390533 20.633730000000003 57397.0885955228 844.338
2.406024347591913 21.152274 57397.088595384164 793.429
-34.286629032921184 23.042799 57397.0885953407 745.552
18.10317181277503 21.260304 57397.089120623365 893.853
-10.264629400974957 18.181448999999997 57397.08912077601 844.458
-34.894260271281695 29.027661000000002 57397.08912063096 793.951
-50.08606094707763 29.405766 57397.089120595614 745.56
11.11065457700055 10.716576 57072.62599952319 893.566
-6.591198201910605 11.753664 57072.62599967348 844.41
-33.62840603950285 11.494392000000001 57072.62599952075 794.411
14.394930974576265 17.014725000000002 57072.62599949273 745.585
7.8797440718850655 11.753664 57072.62658057581 893.437
14.13723183356579 12.499071 57072.62658072463 844.438
-3.2402310412913433 11.245923000000001 57072.626580572534 794.4
27.72650898074549 21.184683 57072.62658054421 745.582
-0.2903253471343428 12.120966000000001 57072.62716460865 893.461
-9.959335593675595 11.699649 57072.62716475663 844.51
3.5089765788481104 12.790752 57072.627164605365 794.429
-39.92843055846745 15.761577 57072.627164576304 745.599
-5.2852816210405855 19.099704 57072.62757185087 893.907
-4.066700783569663 18.829629 57072.62757200338 844.541
-21.614128595278096 22.25418 57072.627571852 794.439
-37.99855870330278 25.116975 57072.627571823665 745.585
