4.6699999999999999|5.2000000000000002| 0.33515622000000000|3.05576000000000007E-002|      5.6303349400000000|      47.073493579999997
4.6699999999999999|5.2999999999999998| 0.33190694999999998|3.11587099999999992E-002|     -1.0000000000000000|     -1.0000000000000000
4.6699999999999999|5.4000000000000004| 0.32266064000000000|3.13144699999999970E-002|     -1.0000000000000000|     -1.0000000000000000
4.6699999999999999|5.5000000000000000| 0.31460387000000001|3.11587699999999988E-002|      5.2584185899999998|      54.703306980000001
4.6699999999999999|5.5999999999999996| 0.30930161000000000|3.10679799999999985E-002|      6.7337524300000000|      54.551531740000001
4.6699999999999999|5.7000000000000002| 0.30261027000000001|3.06486699999999994E-002|      11.802468680000000|      53.904728859999999
4.6699999999999999|5.7999999999999998| 0.29816600999999998|3.04125899999999998E-002|      14.354244980000001|      52.977215520000001
4.6699999999999999|5.9000000000000004| 0.29565328000000002|3.02786700000000006E-002|      18.156379529999999|      52.789150100000001
4.6699999999999999|6.0000000000000000| 0.29490572999999998|3.01913699999999986E-002|      22.498570130000001|      50.762301090000001
4.6699999999999999|6.0999999999999996| 0.29793777999999999|2.97666000000000007E-002|      19.571968779999999|      49.168491330000002
4.6699999999999999|6.2000000000000002| 0.32008358999999997|2.52395000000000015E-002|      2.0209271400000000|      45.832613379999998
4.6699999999999999|6.2999999999999998| 0.32245178000000002|2.66164100000000001E-002|      4.6841502400000001|      45.612938569999997
4.6699999999999999|6.4000000000000004| 0.31171537999999999|2.05853699999999987E-002|      33.057728300000001|      17.003875590000000
4.6699999999999999|6.5000000000000000| 0.31546784000000000|2.07805499999999983E-002|      35.349219650000002|      17.854843180000000
4.6699999999999999|6.5999999999999996| 0.32065611999999999|2.12955699999999998E-002|      38.394265009999998|      18.990729850000001
4.6699999999999999|6.7000000000000002| 0.33752142000000002|2.21621000000000005E-002|      34.254840240000000|      19.362280049999999
4.6699999999999999|6.7999999999999998| 0.36070065000000001|2.33808999999999996E-002|      25.440481219999999|      19.893232130000001
4.6699999999999999|6.9000000000000004| 0.38781405000000002|2.28389599999999984E-002|      14.698191619999999|      19.123694230000002
4.6699999999999999|7.0000000000000000| 0.41486867999999999|2.19572700000000010E-002|      6.5714764900000002|      18.140032840000000
4.6699999999999999|7.0999999999999996|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.6699999999999999|7.2000000000000002|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.6699999999999999|7.2999999999999998|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.6699999999999999|7.4000000000000004|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.6699999999999999|7.5000000000000000|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.6699999999999999|7.5999999999999996|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.6699999999999999|7.7000000000000002|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.6799999999999997|4.0999999999999996|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.6799999999999997|4.2000000000000002|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.6799999999999997|4.2999999999999998| 0.52980673000000000|2.94650000000000016E-002|     -1.0000000000000000|     -1.0000000000000000
4.6799999999999997|4.4000000000000004| 0.47181471000000003|2.66357800000000013E-002|     -1.0000000000000000|     -1.0000000000000000
4.6799999999999997|4.5000000000000000| 0.44828646999999999|2.60327700000000002E-002|      2.8939022099999998|      16.524392320000000
4.6799999999999997|4.5999999999999996| 0.42563200000000001|2.49877400000000013E-002|      9.6702146500000001|      16.274593110000001
4.6799999999999997|4.7000000000000002| 0.40991297999999998|2.42773600000000013E-002|      8.2076671999999995|      15.860505590000001
4.6799999999999997|4.7999999999999998| 0.39669449000000001|2.61499700000000015E-002|      6.7731931200000002|      19.993224909999999
4.6799999999999997|4.9000000000000004| 0.37869575999999999|2.58764200000000007E-002|      12.113326440000000|      19.935841430000000
4.6799999999999997|5.0000000000000000| 0.36153140000000000|2.45469100000000016E-002|      16.838220410000002|      19.043610650000002
4.6799999999999997|5.0999999999999996| 0.34100701000000000|2.68425100000000000E-002|      25.123639690000001|      21.751184110000001
4.6799999999999997|5.2000000000000002| 0.32464179999999998|2.55369000000000013E-002|      31.285565760000001|      20.787112530000002
4.6799999999999997|5.2999999999999998| 0.31264775000000000|2.52625000000000002E-002|      35.258445590000001|      20.292843370000000
4.6799999999999997|5.4000000000000004| 0.30552163999999998|2.50124099999999988E-002|      36.398458589999997|      20.174441470000001
4.6799999999999997|5.5000000000000000| 0.29790450000000002|2.17169600000000004E-002|      39.053150039999998|      17.363022449999999
4.6799999999999997|5.5999999999999996| 0.30540731999999998|2.99827000000000010E-002|      10.662635630000000|      47.957893489999996
4.6799999999999997|5.7000000000000002| 0.30194275999999998|3.08373099999999997E-002|      7.5745313799999998|      50.396082640000003
4.6799999999999997|5.7999999999999998| 0.30003246000000000|3.08017099999999995E-002|      10.552324770000000|      50.764507440000003
4.6799999999999997|5.9000000000000004| 0.29859478000000000|3.06590500000000002E-002|      13.806964550000000|      49.774365340000003
4.6799999999999997|6.0000000000000000| 0.29595712000000002|3.02967300000000009E-002|      17.936085210000002|      46.726628099999999
4.6799999999999997|6.0999999999999996| 0.28490172000000002|2.36737999999999983E-002|      42.634214280000002|      21.871423010000001
4.6799999999999997|6.2000000000000002| 0.30425980000000002|1.88724899999999987E-002|      30.435084390000000|      16.975066670000000
4.6799999999999997|6.2999999999999998| 0.30451996999999997|2.08969799999999990E-002|      35.298918720000003|      17.913162490000001
4.6799999999999997|6.4000000000000004| 0.30639642000000000|2.14713500000000002E-002|      39.181188050000003|      17.968114029999999
4.6799999999999997|6.5000000000000000| 0.31131266000000002|2.18358999999999984E-002|      40.837386140000000|      17.795438659999999
4.6799999999999997|6.5999999999999996| 0.31980740000000002|2.22020300000000011E-002|      40.040094140000001|      18.087344099999999
4.6799999999999997|6.7000000000000002| 0.33911040999999997|2.24248699999999995E-002|      31.587802119999999|      18.168460979999999
4.6799999999999997|6.7999999999999998| 0.36356802999999999|2.23623600000000013E-002|      21.599048560000000|      17.760813160000001
4.6799999999999997|6.9000000000000004| 0.38941174000000001|2.14384300000000014E-002|      12.467956520000000|      16.236620609999999
4.6799999999999997|7.0000000000000000| 0.37965919999999997|7.90546999999999951E-003|      25.095091170000000|      12.382969080000001
4.6799999999999997|7.0999999999999996|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.6799999999999997|7.2000000000000002|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.6799999999999997|7.2999999999999998|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.6799999999999997|7.4000000000000004|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.6799999999999997|7.5000000000000000|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.6799999999999997|7.5999999999999996|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.6799999999999997|7.7000000000000002|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.6900000000000004|4.0000000000000000| 0.43523819000000002|      0.0000000000000000|     0.35404448999999999|1.79999999999999997E-007
4.6900000000000004|4.0999999999999996| 0.46529723000000001|3.14512500000000000E-002|      179.86905123000000|      25.243759930000000
4.6900000000000004|4.2000000000000002|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.6900000000000004|4.2999999999999998|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.6900000000000004|4.4000000000000004| 0.47513758000000000|3.32845000000000016E-002|     0.81219266999999995|      23.312524069999998
4.6900000000000004|4.5000000000000000| 0.44585945999999999|3.05343900000000015E-002|      9.5082284200000000|      21.345083850000002
4.6900000000000004|4.5999999999999996| 0.42680721999999999|2.92554600000000005E-002|      10.505650100000000|      20.517781440000000
4.6900000000000004|4.7000000000000002| 0.41309364999999998|2.84598999999999998E-002|      11.506331210000001|      19.685014550000002
4.6900000000000004|4.7999999999999998| 0.40059038000000002|2.79774999999999989E-002|      9.1871379999999991|      19.303906600000001
4.6900000000000004|4.9000000000000004| 0.38923806000000000|2.46099900000000017E-002|      8.1340433999999995|      17.514834239999999
4.6900000000000004|5.0000000000000000| 0.38131198999999999|2.00992299999999992E-002|      4.8023565200000000|      13.261050400000000
4.6900000000000004|5.0999999999999996| 0.35485572999999998|2.40967399999999984E-002|      18.372820619999999|      18.154122539999999
4.6900000000000004|5.2000000000000002| 0.33199584999999998|2.94707100000000007E-002|      29.454428910000001|      23.628724259999998
4.6900000000000004|5.2999999999999998| 0.31891879000000001|2.87240900000000007E-002|      34.023112079999997|      23.183431769999999
4.6900000000000004|5.4000000000000004| 0.30783530999999997|2.80172500000000005E-002|      37.892918309999999|      22.667656770000001
4.6900000000000004|5.5000000000000000| 0.29924151999999998|2.56607800000000011E-002|      40.289462989999997|      20.321974890000000
4.6900000000000004|5.5999999999999996| 0.29180221000000001|2.30864799999999995E-002|      43.482012290000000|      17.622577209999999
4.6900000000000004|5.7000000000000002| 0.28099899000000000|2.28548200000000014E-002|      52.644989959999997|      16.818264599999999
4.6900000000000004|5.7999999999999998| 0.28026749000000001|2.27264400000000005E-002|      50.901811619999997|      17.596807980000001
4.6900000000000004|5.9000000000000004| 0.27779493999999999|2.20913899999999989E-002|      51.708239939999999|      17.568338690000001
4.6900000000000004|6.0000000000000000| 0.28100568999999997|2.32650499999999989E-002|      46.452335589999997|      21.276077380000000
4.6900000000000004|6.0999999999999996| 0.28525783999999998|2.33939700000000000E-002|      43.725212020000001|      21.917237199999999
4.6900000000000004|6.2000000000000002| 0.28483194000000001|2.48777799999999986E-002|      47.472747849999998|      21.368044149999999
4.6900000000000004|6.2999999999999998| 0.29244544000000000|2.13050600000000007E-002|      45.338910089999999|      18.360862749999999
4.6900000000000004|6.4000000000000004| 0.29942172000000000|2.19757899999999985E-002|      44.564926860000000|      18.787286330000001
4.6900000000000004|6.5000000000000000| 0.30964686000000002|2.23257499999999984E-002|      41.031086750000000|      19.099144500000001
4.6900000000000004|6.5999999999999996| 0.32697445000000003|2.28201199999999993E-002|      33.515597649999997|      18.966417549999999
4.6900000000000004|6.7000000000000002| 0.35301104999999999|2.17798499999999999E-002|      19.762035229999999|      16.257347530000001
4.6900000000000004|6.7999999999999998| 0.37142873999999998|2.32726499999999989E-002|      15.779941470000001|      16.894456649999999
4.6900000000000004|6.9000000000000004| 0.25434595999999998|9.30559000000000074E-003|      78.500212649999995|      13.648020420000000
4.6900000000000004|7.0000000000000000| 0.39991999000000000|9.07345000000000027E-003|      13.419667909999999|      13.301299480000001
4.6900000000000004|7.0999999999999996|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.6900000000000004|7.2000000000000002|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.6900000000000004|7.2999999999999998|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.6900000000000004|7.4000000000000004|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.6900000000000004|7.5000000000000000|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.6900000000000004|7.5999999999999996|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.6900000000000004|7.7000000000000002|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7000000000000002|4.0000000000000000|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7000000000000002|4.0999999999999996|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7000000000000002|4.2000000000000002|-1.0000000000000000 |     -1.0000000000000000|      6.9490485800000004|      27.903967900000001
4.7000000000000002|4.2999999999999998|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7000000000000002|4.4000000000000004| 0.48152611000000001|3.71698099999999976E-002|      8.6327268000000004|      25.949974900000001
4.7000000000000002|4.5000000000000000| 0.44710415999999997|3.32073800000000016E-002|      12.260172270000000|      23.135814969999998
4.7000000000000002|4.5999999999999996| 0.42117557999999999|3.10106300000000008E-002|      23.204380550000000|      21.705099180000001
4.7000000000000002|4.7000000000000002| 0.41130493000000001|3.00863300000000014E-002|      20.208170089999999|      20.605928720000001
4.7000000000000002|4.7999999999999998| 0.39991473999999999|2.85380499999999988E-002|      16.542074000000000|      19.453569730000002
4.7000000000000002|4.9000000000000004| 0.38942322000000001|2.82031499999999997E-002|      13.964901250000000|      19.058839209999999
4.7000000000000002|5.0000000000000000| 0.37971092000000001|2.54607999999999987E-002|      10.888589980000001|      17.770291900000000
4.7000000000000002|5.0999999999999996| 0.37307850999999997|2.18205199999999995E-002|      6.9144628099999998|      14.473174880000000
4.7000000000000002|5.2000000000000002| 0.36787499000000001|2.04074900000000004E-002|      3.2320587500000002|      13.269608789999999
4.7000000000000002|5.2999999999999998| 0.34128657000000001|2.24182700000000006E-002|      18.294228740000001|      15.719457110000000
4.7000000000000002|5.4000000000000004| 0.31844552999999998|2.89922199999999991E-002|      31.688318310000000|      23.192773840000001
4.7000000000000002|5.5000000000000000| 0.30684724000000002|2.86128699999999986E-002|      36.737736730000002|      22.962414070000001
4.7000000000000002|5.5999999999999996| 0.29849028999999999|2.81133699999999986E-002|      40.492524560000000|      22.611672939999998
4.7000000000000002|5.7000000000000002| 0.28459946000000003|2.38745900000000011E-002|      54.097597530000002|      16.728382920000001
4.7000000000000002|5.7999999999999998| 0.27881022000000000|2.28142399999999995E-002|      56.706436900000000|      16.457664510000001
4.7000000000000002|5.9000000000000004| 0.27570126000000000|2.24063200000000004E-002|      57.863085400000003|      16.348339169999999
4.7000000000000002|6.0000000000000000| 0.26852765000000001|1.93081699999999995E-002|      61.067771950000001|      14.940826720000000
4.7000000000000002|6.0999999999999996| 0.26694887000000000|1.67634400000000010E-002|      61.898303589999998|      13.941408140000000
4.7000000000000002|6.2000000000000002| 0.27622638999999999|2.31413599999999997E-002|      56.032507969999997|      19.280544450000001
4.7000000000000002|6.2999999999999998| 0.28371066000000000|2.57175899999999985E-002|      52.089474760000002|      23.605972489999999
4.7000000000000002|6.4000000000000004| 0.30066401999999998|2.36617600000000004E-002|      41.871292799999999|      21.212200339999999
4.7000000000000002|6.5000000000000000| 0.32618933000000000|2.19507900000000013E-002|      23.933943939999999|      18.758670150000000
4.7000000000000002|6.5999999999999996| 0.33906241999999998|2.29593400000000017E-002|      22.460634949999999|      19.297661550000001
4.7000000000000002|6.7000000000000002| 0.35688748999999997|2.40415999999999998E-002|      16.619688409999998|      19.939235320000002
4.7000000000000002|6.7999999999999998| 0.37436026999999999|2.67289300000000014E-002|      13.406869540000001|      22.156841409999998
4.7000000000000002|6.9000000000000004| 0.26333220000000002|1.12309699999999998E-002|      75.457300840000002|      14.318550210000000
4.7000000000000002|7.0000000000000000| 0.42270601000000002|1.10672400000000008E-002|     0.85814906999999996|      14.192265770000001
4.7000000000000002|7.0999999999999996|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7000000000000002|7.2000000000000002|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7000000000000002|7.2999999999999998|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7000000000000002|7.4000000000000004|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7000000000000002|7.5000000000000000|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7000000000000002|7.5999999999999996|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7000000000000002|7.7000000000000002|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7100000000000000|4.2000000000000002|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7100000000000000|4.2999999999999998|-1.0000000000000000 |     -1.0000000000000000|      22.226803889999999|      36.307297310000003
4.7100000000000000|4.4000000000000004| 0.48868445999999999|4.54973799999999970E-002|      68.855745400000004|      37.151626770000000
4.7100000000000000|4.5000000000000000| 0.43093187999999999|3.59284200000000026E-002|      38.076046230000003|      25.361126079999998
4.7100000000000000|4.5999999999999996| 0.42014815999999999|3.33860200000000024E-002|      32.841570279999999|      23.123537679999998
4.7100000000000000|4.7000000000000002| 0.41128061999999999|3.26041700000000018E-002|      27.705160140000000|      21.782625150000001
4.7100000000000000|4.7999999999999998| 0.39943320999999998|3.12971999999999972E-002|      22.518375700000000|      21.042967500000000
4.7100000000000000|4.9000000000000004| 0.39035097000000002|3.08069200000000015E-002|      18.016704200000000|      20.304441030000000
4.7100000000000000|5.0000000000000000| 0.37889941999999999|2.97920900000000002E-002|      14.320383760000000|      19.956461409999999
4.7100000000000000|5.0999999999999996| 0.37138958999999999|2.81579999999999990E-002|      13.336476449999999|      19.845931759999999
4.7100000000000000|5.2000000000000002| 0.36730128000000001|2.48666100000000008E-002|      7.8041271400000003|      16.839572810000000
4.7100000000000000|5.2999999999999998| 0.35997154999999997|2.21811500000000002E-002|      5.9843715800000004|      14.446545940000000
4.7100000000000000|5.4000000000000004| 0.35285022999999999|2.08624799999999992E-002|      5.9501307700000003|      13.874732509999999
4.7100000000000000|5.5000000000000000| 0.34921643000000002|1.95792600000000011E-002|      4.6617751800000002|      13.258407630000001
4.7100000000000000|5.5999999999999996| 0.34198620000000002|2.02380100000000007E-002|      7.8531545800000000|      14.121780520000000
4.7100000000000000|5.7000000000000002| 0.33546152000000001|2.14023300000000007E-002|      9.4689467799999996|      14.833175470000000
4.7100000000000000|5.7999999999999998| 0.32402154000000000|1.98251499999999997E-002|      26.391520280000002|      11.388760449999999
4.7100000000000000|5.9000000000000004| 0.29708016999999998|2.27911499999999996E-002|      42.072900720000000|      15.383644410000000
4.7100000000000000|6.0000000000000000| 0.29411822999999998|2.04350200000000017E-002|      44.655431460000003|      15.466671750000000
4.7100000000000000|6.0999999999999996| 0.30631033000000002|1.58630599999999983E-002|      29.001324530000002|      11.314390899999999
4.7100000000000000|6.2000000000000002| 0.31225163000000000|1.56169900000000007E-002|      24.002437539999999|      10.766600199999999
4.7100000000000000|6.2999999999999998| 0.32112167000000003|1.76633199999999997E-002|      18.742456359999998|      10.915026559999999
4.7100000000000000|6.4000000000000004| 0.33200809999999997|2.16827900000000004E-002|      12.244875739999999|      16.267177510000000
4.7100000000000000|6.5000000000000000| 0.33850818999999999|2.17829600000000005E-002|      12.713664319999999|      16.718580599999999
4.7100000000000000|6.5999999999999996| 0.34803824999999999|2.49259000000000008E-002|      15.012546230000000|      18.759323469999998
4.7100000000000000|6.7000000000000002| 0.30003998999999998|2.22043100000000014E-002|      50.776485100000002|      18.471079490000001
4.7100000000000000|6.7999999999999998| 0.30119980000000002|2.11239800000000005E-002|      56.141147250000003|      17.637976890000001
4.7100000000000000|6.9000000000000004| 0.29155490000000001|1.36994100000000004E-002|      72.073763850000006|      14.253553580000000
4.7100000000000000|7.0000000000000000| 0.43898448000000001|2.14736799999999985E-002|     -1.0000000000000000|     -1.0000000000000000
4.7100000000000000|7.0999999999999996|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7100000000000000|7.2000000000000002|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7100000000000000|7.2999999999999998|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7100000000000000|7.4000000000000004|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7100000000000000|7.5000000000000000|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7100000000000000|7.5999999999999996|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7100000000000000|7.7000000000000002|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7199999999999998|4.2000000000000002|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7199999999999998|4.2999999999999998| 0.46530054999999998|5.20015100000000008E-002|      138.57555800000000|      42.461651269999997
4.7199999999999998|4.4000000000000004| 0.52320595000000003|4.92387599999999995E-002|      53.982258739999999|      40.193983469999999
4.7199999999999998|4.5000000000000000| 0.43839642000000001|4.45081400000000016E-002|      52.055822259999999|      31.131412890000000
4.7199999999999998|4.5999999999999996| 0.42107719999999998|3.51854299999999967E-002|      42.759951819999998|      23.570888350000001
4.7199999999999998|4.7000000000000002| 0.41427855000000002|3.34304900000000002E-002|      36.420465680000000|      22.278796759999999
4.7199999999999998|4.7999999999999998| 0.39774520000000002|3.27000100000000016E-002|      29.897746739999999|      21.403071520000001
4.7199999999999998|4.9000000000000004| 0.39514442999999999|3.20236600000000024E-002|      21.531169370000001|      20.534491939999999
4.7199999999999998|5.0000000000000000| 0.38664114999999999|3.32751599999999981E-002|      15.956784069999999|      23.094207399999998
4.7199999999999998|5.0999999999999996| 0.37765020999999999|3.25645599999999993E-002|      13.379043590000000|      22.476203810000001
4.7199999999999998|5.2000000000000002| 0.37022409000000001|3.21590500000000015E-002|      10.076185410000001|      22.089948440000001
4.7199999999999998|5.2999999999999998| 0.36578852000000001|2.71133999999999993E-002|      5.4240302199999997|      18.539087219999999
4.7199999999999998|5.4000000000000004| 0.36037933999999999|2.48957100000000014E-002|      2.1528237400000001|      16.855656400000001
4.7199999999999998|5.5000000000000000| 0.35170858999999999|2.33292699999999992E-002|      4.4159227999999997|      14.911584930000000
4.7199999999999998|5.5999999999999996| 0.34960181000000001|2.15494300000000014E-002|      3.3091242599999999|      14.414510310000001
4.7199999999999998|5.7000000000000002| 0.34920382999999999|2.05111400000000006E-002|     -1.0000000000000000|     -1.0000000000000000
4.7199999999999998|5.7999999999999998| 0.35400934000000001|1.56356300000000011E-002|      8.4340148700000004|      7.3983348700000002
4.7199999999999998|5.9000000000000004| 0.34970561000000000|1.84748999999999990E-002|      10.955067319999999|      12.923250780000000
4.7199999999999998|6.0000000000000000| 0.34429146999999999|1.94617899999999996E-002|      13.773961829999999|      13.304066620000000
4.7199999999999998|6.0999999999999996| 0.33871667999999999|2.05152099999999990E-002|      11.946996210000000|      12.641335249999999
4.7199999999999998|6.2000000000000002| 0.30579769000000001|1.49877499999999993E-002|      25.790499539999999|      10.683917220000000
4.7199999999999998|6.2999999999999998| 0.32030608999999999|1.73036300000000004E-002|      20.090929419999998|      10.995016120000001
4.7199999999999998|6.4000000000000004| 0.32838808000000003|2.14310800000000017E-002|      19.733502710000000|      16.050623160000001
4.7199999999999998|6.5000000000000000| 0.34149194999999999|2.52608999999999993E-002|      12.813231350000001|      15.154579340000000
4.7199999999999998|6.5999999999999996| 0.32080773000000001|2.36113600000000014E-002|      28.835688160000000|      12.432328690000000
4.7199999999999998|6.7000000000000002| 0.36195485999999999|2.82824599999999989E-002|      9.5907120300000006|      15.754936360000000
4.7199999999999998|6.7999999999999998| 0.31742596000000001|2.14355700000000010E-002|      43.681790260000000|      11.041991410000000
4.7199999999999998|6.9000000000000004| 0.36373523000000002|2.13126000000000010E-002|      26.332603049999999|      10.510708279999999
4.7199999999999998|7.0000000000000000| 0.46878889000000001|1.45564800000000001E-002|     -1.0000000000000000|     -1.0000000000000000
4.7199999999999998|7.0999999999999996|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7199999999999998|7.2000000000000002|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7199999999999998|7.2999999999999998|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7199999999999998|7.4000000000000004|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7199999999999998|7.5000000000000000|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7199999999999998|7.5999999999999996|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7199999999999998|7.7000000000000002|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7300000000000004|4.2000000000000002|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7300000000000004|4.2999999999999998|-1.0000000000000000 |     -1.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.7300000000000004|4.4000000000000004| 0.50462315000000002|5.03683899999999990E-002|      84.134794700000000|      41.133435280000000
4.7300000000000004|4.5000000000000000| 0.50973955999999998|4.55086000000000032E-002|      47.018665179999999|      37.147685119999998
4.7300000000000004|4.5999999999999996| 0.45107577999999998|3.90788800000000033E-002|      48.520607560000002|      27.046757180000000
4.7300000000000004|4.7000000000000002| 0.43004123999999999|3.75353599999999968E-002|      35.027771670000000|      27.885743810000001
4.7300000000000004|4.7999999999999998| 0.41489479000000001|3.45624799999999996E-002|      28.666407840000002|      24.674562829999999
4.7300000000000004|4.9000000000000004| 0.40012441999999998|3.39520000000000030E-002|      24.319463559999999|      23.898441540000000
4.7300000000000004|5.0000000000000000| 0.38978263000000002|3.44044400000000014E-002|      18.696066040000002|      23.423662780000001
4.7300000000000004|5.0999999999999996| 0.37573961000000000|3.20420800000000006E-002|      16.478311890000001|      22.390845670000001
4.7300000000000004|5.2000000000000002| 0.36962634999999999|3.30376000000000003E-002|      10.133580560000000|      22.445336149999999
4.7300000000000004|5.2999999999999998| 0.36208479999999998|3.14350300000000027E-002|      7.2495257200000003|      21.535400310000000
4.7300000000000004|5.4000000000000004| 0.35987512999999999|2.99807199999999989E-002|      6.4114176499999997|      20.336232020000001
4.7300000000000004|5.5000000000000000| 0.35727228000000000|2.92633199999999989E-002|      3.3210679000000001|      19.896194810000001
4.7300000000000004|5.5999999999999996| 0.35440494000000000|2.50144399999999989E-002|      1.7247453900000000|      17.198828039999999
4.7300000000000004|5.7000000000000002| 0.35338176999999998|2.51677299999999993E-002|     -1.0000000000000000|     -1.0000000000000000
4.7300000000000004|5.7999999999999998| 0.35889060000000000|2.05268400000000011E-002|     -1.0000000000000000|     -1.0000000000000000
4.7300000000000004|5.9000000000000004| 0.35630936000000002|1.84691199999999986E-002|      1.0886730200000001|      12.781825990000000
4.7300000000000004|6.0000000000000000| 0.37798865999999998|1.64328200000000008E-002|     -1.0000000000000000|     -1.0000000000000000
4.7300000000000004|6.0999999999999996| 0.35735519999999998|2.29617800000000011E-002|      3.1587989599999999|      13.433814600000000
4.7300000000000004|6.2000000000000002| 0.35845850000000001|2.56599900000000006E-002|     -1.0000000000000000|     -1.0000000000000000
4.7300000000000004|6.2999999999999998| 0.31827401999999999|2.17768799999999985E-002|      16.062416410000001|      17.194190559999999
4.7300000000000004|6.4000000000000004| 0.33087369000000000|2.51670199999999983E-002|      10.566109839999999|      20.447934790000001
4.7300000000000004|6.5000000000000000| 0.34274104000000000|2.63505700000000002E-002|      11.362616670000000|      21.218453640000000
4.7300000000000004|6.5999999999999996| 0.33926479999999998|2.59479599999999991E-002|      23.084929490000000|      18.371236360000001
